i_user_id,i_username,i_display_color,i_badge_names,i_badge_titles,i_badge_versions,i_user_status,j_streamer,k_emote_name,t_timestamp,t_time_text,t_seconds,vod_id,match_title
31983779,hitb0x59,#5F9EA0,premium,Prime Gaming,1,,esl_dota2,ResidentSleeper,2022-06-19T20:03:49.700+05:30,1:36:53,5813,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
626714797,supervitalka174,,"","","",,esl_dota2,Kreygasm,2022-06-19T20:06:20.394+05:30,1:39:23,5963,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
76339145,jeppeh,#DAA520,"","","",,esl_dota2,duDudu,2022-06-19T20:06:52.315+05:30,1:39:55,5995,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
215846340,shivacrystalrain,#9ACD32,premium,Prime Gaming,1,,esl_dota2,:(,2022-06-19T20:07:07.751+05:30,1:40:11,6011,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
215846340,shivacrystalrain,#9ACD32,premium,Prime Gaming,1,,esl_dota2,NotLikeThis,2022-06-19T20:07:26.288+05:30,1:40:29,6029,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
431528424,yonu_alba,,"","","",,esl_dota2,zaiJ,2022-06-19T20:08:35.458+05:30,1:41:38,6098,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
456357244,tehruttiger,#397853,"","","",,esl_dota2,zaiJ,2022-06-19T20:08:51.182+05:30,1:41:54,6114,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
431528424,yonu_alba,,"","","",,esl_dota2,zaiJ,2022-06-19T20:10:35.148+05:30,1:43:38,6218,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
456357244,tehruttiger,#397853,"","","",,esl_dota2,zaiJ,2022-06-19T20:10:40.410+05:30,1:43:43,6223,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
86972510,gamesandpizza,,"","","",,esl_dota2,WutFace,2022-06-19T20:10:41.949+05:30,1:43:45,6225,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
456190589,dashjoan,,"","","",,esl_dota2,NotLikeThis,2022-06-19T20:10:53.758+05:30,1:43:57,6237,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
583236688,mrj1697,#FF0000,"","","",,esl_dota2,4Head,2022-06-19T20:11:00.070+05:30,1:44:03,6243,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
86972510,gamesandpizza,,"","","",,esl_dota2,LUL,2022-06-19T20:11:17.085+05:30,1:44:20,6260,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
733691943,speariority,#81FA94,no_audio,Watching without audio,1,,esl_dota2,zaiJ,2022-06-19T20:11:59.761+05:30,1:45:03,6303,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
213853844,acidshot197,#008000,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2GG,2022-06-19T20:12:15.496+05:30,1:45:18,6318,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
213853844,acidshot197,#008000,predictions,Predicted Pink (2),pink-2,,esl_dota2,eslcsJAMETIME,2022-06-19T20:12:15.496+05:30,1:45:18,6318,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
213853844,acidshot197,#008000,predictions,Predicted Pink (2),pink-2,,esl_dota2,zaiJ,2022-06-19T20:12:15.496+05:30,1:45:18,6318,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
213853844,acidshot197,#008000,predictions,Predicted Pink (2),pink-2,,esl_dota2,zaiV,2022-06-19T20:12:15.496+05:30,1:45:18,6318,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
431528424,yonu_alba,,"","","",,esl_dota2,zaiJ,2022-06-19T20:12:31.242+05:30,1:45:34,6334,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
86972510,gamesandpizza,,"","","",,esl_dota2,LUL,2022-06-19T20:12:42.029+05:30,1:45:45,6345,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
76339145,jeppeh,#DAA520,"","","",,esl_dota2,Kappa,2022-06-19T20:13:05.740+05:30,1:46:09,6369,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
86972510,gamesandpizza,,"","","",,esl_dota2,Kappa,2022-06-19T20:13:31.613+05:30,1:46:34,6394,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
211478430,zacharyforger,#FF69B4,predictions,Predicted Blue (1),blue-1,,esl_dota2,DendiFace,2022-06-19T20:13:32.890+05:30,1:46:36,6396,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
447968878,overjuses,#8A2BE2,"","","",,esl_dota2,esldota2500IQ,2022-06-19T20:13:51.428+05:30,1:46:54,6414,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
76339145,jeppeh,#DAA520,"","","",,esl_dota2,CoolStoryBob,2022-06-19T20:14:27.317+05:30,1:47:30,6450,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
431528424,yonu_alba,,"","","",,esl_dota2,zaiJ,2022-06-19T20:15:00.726+05:30,1:48:04,6484,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
213853844,acidshot197,#008000,predictions,Predicted Pink (2),pink-2,,esl_dota2,NotLikeThis,2022-06-19T20:15:27.336+05:30,1:48:30,6510,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
213853844,acidshot197,#008000,predictions,Predicted Pink (2),pink-2,,esl_dota2,WutFace,2022-06-19T20:15:27.336+05:30,1:48:30,6510,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
86972510,gamesandpizza,,"","","",,esl_dota2,LUL,2022-06-19T20:15:52.101+05:30,1:48:55,6535,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
213853844,acidshot197,#008000,predictions,Predicted Pink (2),pink-2,,esl_dota2,Kreygasm,2022-06-19T20:16:14.146+05:30,1:49:17,6557,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
425229946,radiogoesup,,"","","",,esl_dota2,PotFriend,2022-06-19T20:16:14.707+05:30,1:49:18,6558,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
583236688,mrj1697,#FF0000,"","","",,esl_dota2,LUL,2022-06-19T20:16:21.173+05:30,1:49:24,6564,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
583236688,mrj1697,#FF0000,"","","",,esl_dota2,LUL,2022-06-19T20:17:23.062+05:30,1:50:26,6626,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
431528424,yonu_alba,,"","","",,esl_dota2,zaiJ,2022-06-19T20:18:47.419+05:30,1:51:50,6710,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
543222069,13lew,,"","","",,esl_dota2,esldota2SWAG,2022-06-19T20:18:49.385+05:30,1:51:52,6712,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
543222069,13lew,,"","","",,esl_dota2,esldota2WUT,2022-06-19T20:19:21.414+05:30,1:52:24,6744,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
529347941,paraoverlord69,#1E90FF,no_video,Listening only,1,,esl_dota2,zaiJ,2022-06-19T20:19:39.372+05:30,1:52:42,6762,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
131910201,vidhant_,#DAA520,"","","",,esl_dota2,Jebaited,2022-06-19T20:19:43.079+05:30,1:52:46,6766,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
529347941,paraoverlord69,#1E90FF,no_video,Listening only,1,,esl_dota2,zaiJ,2022-06-19T20:19:57.647+05:30,1:53:00,6780,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
431528424,yonu_alba,,"","","",,esl_dota2,zaiJ,2022-06-19T20:20:02.124+05:30,1:53:05,6785,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
441742706,somegiantidiot,#E671AC,"","","",,esl_dota2,zaiJ,2022-06-19T20:20:26.742+05:30,1:53:30,6810,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
168010905,miniimono,#00DBFF,"","","",,esl_dota2,zaiJ,2022-06-19T20:20:32.551+05:30,1:53:35,6815,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
431528424,yonu_alba,,predictions,Predicted Blue (1),blue-1,,esl_dota2,zaiJ,2022-06-19T20:20:43.475+05:30,1:53:46,6826,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
431528424,yonu_alba,,predictions,Predicted Blue (1),blue-1,,esl_dota2,zaiJ,2022-06-19T20:21:50.285+05:30,1:54:53,6893,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
543222069,13lew,,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2RAGE,2022-06-19T20:22:00.923+05:30,1:55:04,6904,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
86972510,gamesandpizza,,predictions,Predicted Pink (2),pink-2,,esl_dota2,LUL,2022-06-19T20:22:07.374+05:30,1:55:10,6910,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
68358734,hubertthe4th,#00FF7F,premium,Prime Gaming,1,,esl_dota2,esldota2BIBLETHUMP_TK,2022-06-19T20:22:46.608+05:30,1:55:49,6949,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
543222069,13lew,,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2FAIL,2022-06-19T20:23:01.445+05:30,1:56:04,6964,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
431528424,yonu_alba,,predictions,Predicted Blue (1),blue-1,,esl_dota2,zaiJ,2022-06-19T20:23:25.886+05:30,1:56:29,6989,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
175745679,linkb15,#1E90FF,glhf_pledge,GLHF Pledge,1,,esl_dota2,TTours,2022-06-19T20:23:39.895+05:30,1:56:43,7003,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
86972510,gamesandpizza,,predictions,Predicted Pink (2),pink-2,,esl_dota2,Jebaited,2022-06-19T20:23:42.224+05:30,1:56:45,7005,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
76339145,jeppeh,#DAA520,predictions,Predicted Pink (2),pink-2,,esl_dota2,Kappa,2022-06-19T20:24:10.745+05:30,1:57:14,7034,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
431528424,yonu_alba,,predictions,Predicted Blue (1),blue-1,,esl_dota2,zaiJ,2022-06-19T20:24:52.398+05:30,1:57:55,7075,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
133672346,mkxishypelul,#FF4500,"","","",,esl_dota2,zaiJ,2022-06-19T20:26:48.574+05:30,1:59:51,7191,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
543222069,13lew,,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2WUT,2022-06-19T20:27:27.826+05:30,2:00:31,7231,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
543222069,13lew,,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2MONKAVOID,2022-06-19T20:28:23.727+05:30,2:01:27,7287,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
87384376,antioxid,#D2691E,"predictions,bits_charity","Predicted Pink (2),Direct Relief - Charity 2018","pink-2,1",,esl_dota2,KappaPride,2022-06-19T20:28:48.627+05:30,2:01:51,7311,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
543222069,13lew,,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2RAGE,2022-06-19T20:30:15.474+05:30,2:03:18,7398,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
76339145,jeppeh,#DAA520,predictions,Predicted Pink (2),pink-2,,esl_dota2,Kappa,2022-06-19T20:30:47.176+05:30,2:03:50,7430,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
133672346,mkxishypelul,#FF4500,"","","",,esl_dota2,zaiJ,2022-06-19T20:30:48.260+05:30,2:03:51,7431,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
431528424,yonu_alba,,predictions,Predicted Blue (1),blue-1,,esl_dota2,zaiJ,2022-06-19T20:31:14.779+05:30,2:04:18,7458,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
543222069,13lew,,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2FAIL,2022-06-19T20:31:31.443+05:30,2:04:34,7474,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
61309840,twothousandone,#377054,premium,Prime Gaming,1,,esl_dota2,zaiJ,2022-06-19T20:31:39.046+05:30,2:04:42,7482,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
133672346,mkxishypelul,#FF4500,"","","",,esl_dota2,zaiJ,2022-06-19T20:32:11.247+05:30,2:05:14,7514,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
798250754,etallez,,predictions,Predicted Pink (2),pink-2,,esl_dota2,:/,2022-06-19T20:33:02.087+05:30,2:06:05,7565,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
600104149,septemb3m,,"","","",,esl_dota2,DansGame,2022-06-19T20:33:45.106+05:30,2:06:48,7608,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
543222069,13lew,,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2RIP,2022-06-19T20:34:48.732+05:30,2:07:52,7672,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
86643477,crackelfat,#FF0000,"predictions,premium","Predicted Blue (1),Prime Gaming","blue-1,1",,esl_dota2,LUL,2022-06-19T20:34:53.031+05:30,2:07:56,7676,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
96786388,fatalassult,,"","","",,esl_dota2,Kreygasm,2022-06-19T20:35:31.228+05:30,2:08:34,7714,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
117936795,wellywellwell,#8A2BE2,"predictions,no_video","Predicted Pink (2),Listening only","pink-2,1",,esl_dota2,zaiJ,2022-06-19T20:35:34.978+05:30,2:08:38,7718,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
543222069,13lew,,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2FAIL,2022-06-19T20:37:27.073+05:30,2:10:30,7830,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
798250754,etallez,,predictions,Predicted Pink (2),pink-2,,esl_dota2,:/,2022-06-19T20:38:51.874+05:30,2:11:55,7915,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
798250754,etallez,,predictions,Predicted Pink (2),pink-2,,esl_dota2,:/,2022-06-19T20:39:29.806+05:30,2:12:33,7953,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
82287316,jhjhjh,#FF69B4,"","","",,esl_dota2,PrideUwu,2022-06-19T20:39:42.268+05:30,2:12:45,7965,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
543222069,13lew,,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2PUCK,2022-06-19T20:39:59.621+05:30,2:13:02,7982,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
583236688,mrj1697,#FF0000,"","","",,esl_dota2,:(,2022-06-19T20:40:14.457+05:30,2:13:17,7997,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
,,,"","","",,esl_dota2,LUL,2022-06-19T20:40:36.263+05:30,2:13:39,8019,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
796145121,inkthe1,,"","","",,esl_dota2,BabyRage,2022-06-19T20:41:01.289+05:30,2:14:04,8044,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
798250754,etallez,,predictions,Predicted Pink (2),pink-2,,esl_dota2,LUL,2022-06-19T20:41:16.552+05:30,2:14:19,8059,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
543222069,13lew,,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2RAGE,2022-06-19T20:42:28.657+05:30,2:15:31,8131,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
135760417,johnnycapps,#FF7F50,premium,Prime Gaming,1,,esl_dota2,BatChest,2022-06-19T20:42:34.330+05:30,2:15:37,8137,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
82287316,jhjhjh,#FF69B4,"","","",,esl_dota2,PotFriend,2022-06-19T20:42:35.657+05:30,2:15:38,8138,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
117936795,wellywellwell,#8A2BE2,"predictions,no_video","Predicted Pink (2),Listening only","pink-2,1",,esl_dota2,zaiJ,2022-06-19T20:42:44.578+05:30,2:15:47,8147,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
798250754,etallez,,predictions,Predicted Pink (2),pink-2,,esl_dota2,:/,2022-06-19T20:44:37.165+05:30,2:17:40,8260,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
133672346,mkxishypelul,#FF4500,"","","",,esl_dota2,zaiJ,2022-06-19T20:44:39.822+05:30,2:17:43,8263,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
82287316,jhjhjh,#FF69B4,"","","",,esl_dota2,LUL,2022-06-19T20:44:49.155+05:30,2:17:52,8272,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
543222069,13lew,,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2FAIL,2022-06-19T20:45:17.639+05:30,2:18:20,8300,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
798250754,etallez,,predictions,Predicted Pink (2),pink-2,,esl_dota2,<3,2022-06-19T20:45:45.478+05:30,2:18:48,8328,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
133672346,mkxishypelul,#FF4500,"","","",,esl_dota2,zaiJ,2022-06-19T20:46:32.082+05:30,2:19:35,8375,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
798250754,etallez,,predictions,Predicted Pink (2),pink-2,,esl_dota2,:/,2022-06-19T20:47:51.403+05:30,2:20:54,8454,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
117936795,wellywellwell,#8A2BE2,"predictions,no_video","Predicted Pink (2),Listening only","pink-2,1",,esl_dota2,zaiJ,2022-06-19T20:47:52.979+05:30,2:20:56,8456,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
543222069,13lew,,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2FAIL,2022-06-19T20:47:53.731+05:30,2:20:57,8457,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
687736128,zmakenji,,"","","",,esl_dota2,LUL,2022-06-19T20:48:00.194+05:30,2:21:03,8463,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
583236688,mrj1697,#FF0000,"","","",,esl_dota2,LUL,2022-06-19T20:48:07.333+05:30,2:21:10,8470,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
76339145,jeppeh,#DAA520,predictions,Predicted Pink (2),pink-2,,esl_dota2,LUL,2022-06-19T20:48:08.810+05:30,2:21:12,8472,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
479136828,gufin230,,"","","",,esl_dota2,<3,2022-06-19T20:48:16.271+05:30,2:21:19,8479,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
583236688,mrj1697,#FF0000,"","","",,esl_dota2,LUL,2022-06-19T20:48:24.500+05:30,2:21:27,8487,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
37875255,arin0ki,#FF4500,predictions,Predicted Pink (2),pink-2,,esl_dota2,:),2022-06-19T20:48:43.686+05:30,2:21:46,8506,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
583236688,mrj1697,#FF0000,"","","",,esl_dota2,:(,2022-06-19T20:48:46.193+05:30,2:21:49,8509,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
478734371,longjohnsilver91,,"","","",,esl_dota2,DendiFace,2022-06-19T20:49:07.717+05:30,2:22:11,8531,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
583236688,mrj1697,#FF0000,"","","",,esl_dota2,LUL,2022-06-19T20:49:27.164+05:30,2:22:30,8550,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
133672346,mkxishypelul,#FF4500,"","","",,esl_dota2,zaiJ,2022-06-19T20:50:02.171+05:30,2:23:05,8585,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
543222069,13lew,,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2FAIL,2022-06-19T20:50:04.706+05:30,2:23:08,8588,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
37875255,arin0ki,#FF4500,predictions,Predicted Pink (2),pink-2,,esl_dota2,:P,2022-06-19T20:50:12.221+05:30,2:23:15,8595,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
666759530,trip3ro,#1E90FF,"","","",,esl_dota2,:D,2022-06-19T20:50:15.626+05:30,2:23:18,8598,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
175076336,an2nyxtian,,"","","",,esl_dota2,LUL,2022-06-19T20:50:23.908+05:30,2:23:27,8607,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
583236688,mrj1697,#FF0000,"","","",,esl_dota2,LUL,2022-06-19T20:50:29.865+05:30,2:23:33,8613,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
86262331,yolowipes,#FF0000,"","","",,esl_dota2,esldota2PUCK,2022-06-19T20:50:32.135+05:30,2:23:35,8615,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
86262331,yolowipes,#FF0000,"","","",,esl_dota2,esldota2HEYGUYS,2022-06-19T20:50:43.176+05:30,2:23:46,8626,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
86262331,yolowipes,#FF0000,"","","",,esl_dota2,esldota2OSFROG,2022-06-19T20:50:58.786+05:30,2:24:02,8642,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
666759530,trip3ro,#1E90FF,"","","",,esl_dota2,:(,2022-06-19T20:51:18.497+05:30,2:24:21,8661,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
543222069,13lew,,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2FAIL,2022-06-19T20:52:31.645+05:30,2:25:34,8734,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
583236688,mrj1697,#FF0000,"","","",,esl_dota2,LUL,2022-06-19T20:52:39.465+05:30,2:25:42,8742,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
583236688,mrj1697,#FF0000,"","","",,esl_dota2,SeemsGood,2022-06-19T20:53:02.722+05:30,2:26:06,8766,1508357619,LIVE: Simply TOOBASED vs. Eternity - DPC NA Tour 3 - DreamLeague Season 18
