i_user_id,i_username,i_display_color,i_badge_names,i_badge_titles,i_badge_versions,i_user_status,j_streamer,k_emote_name,t_timestamp,t_time_text,t_seconds,vod_id,match_title
774404122,theguywithpiee,,"","","",,esl_dota2,PogBones,2022-04-18T20:42:51.437+05:30,2:09:12,7752,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
157051634,akimere,#FF69B4,"","","",,esl_dota2,ResidentSleeper,2022-04-18T20:43:02.179+05:30,2:09:23,7763,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
172019659,bulljaxx,,premium,Prime Gaming,1,,esl_dota2,HeyGuys,2022-04-18T20:43:04.739+05:30,2:09:26,7766,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
179969511,vincentlynnn,,"","","",,esl_dota2,LUL,2022-04-18T20:43:13.913+05:30,2:09:35,7775,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
179969511,vincentlynnn,,"","","",,esl_dota2,SeemsGood,2022-04-18T20:43:13.913+05:30,2:09:35,7775,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
717412394,ramci07,,"","","",,esl_dota2,LUL,2022-04-18T20:43:14.821+05:30,2:09:36,7776,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
774404122,theguywithpiee,,"","","",,esl_dota2,MyAvatar,2022-04-18T20:43:20.788+05:30,2:09:42,7782,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
50519980,swedenick,#8A2BE2,"","","",,esl_dota2,:),2022-04-18T20:43:21.999+05:30,2:09:43,7783,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
717412394,ramci07,,"","","",,esl_dota2,LUL,2022-04-18T20:43:46.414+05:30,2:10:07,7807,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
219212620,punch4pog,,"","","",,esl_dota2,DendiFace,2022-04-18T20:43:56.572+05:30,2:10:17,7817,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
172019659,bulljaxx,,premium,Prime Gaming,1,,esl_dota2,badger10Lul,2022-04-18T20:44:14.872+05:30,2:10:36,7836,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
20423294,erkston,#20AC22,"","","",,esl_dota2,crisis17Anarchy,2022-04-18T20:44:35.177+05:30,2:10:56,7856,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
62151536,alex_frost203,#1E90FF,"","","",,esl_dota2,LUL,2022-04-18T20:44:47.155+05:30,2:11:08,7868,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
717412394,ramci07,,"","","",,esl_dota2,LUL,2022-04-18T20:45:00.843+05:30,2:11:22,7882,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
774404122,theguywithpiee,,"","","",,esl_dota2,Shush,2022-04-18T20:45:06.349+05:30,2:11:27,7887,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
50608423,sable0_o,#FD0000,premium,Prime Gaming,1,,esl_dota2,WutFace,2022-04-18T20:45:07.554+05:30,2:11:28,7888,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
179969511,vincentlynnn,,"","","",,esl_dota2,LUL,2022-04-18T20:45:26.051+05:30,2:11:47,7907,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
179969511,vincentlynnn,,"","","",,esl_dota2,Kappa,2022-04-18T20:45:26.051+05:30,2:11:47,7907,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
717412394,ramci07,,"","","",,esl_dota2,LUL,2022-04-18T20:46:15.022+05:30,2:12:36,7956,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
774404122,theguywithpiee,,"","","",,esl_dota2,TPFufun,2022-04-18T20:47:07.744+05:30,2:13:29,8009,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
717412394,ramci07,,"","","",,esl_dota2,LUL,2022-04-18T20:47:12.152+05:30,2:13:33,8013,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
47132927,armourking,,"","","",,esl_dota2,esldota2VOHIQOP_TK,2022-04-18T20:47:13.617+05:30,2:13:34,8014,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
497657946,notsofar,,predictions,Predicted Blue (1),blue-1,,esl_dota2,SeemsGood,2022-04-18T20:47:35.021+05:30,2:13:56,8036,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
162295437,mega_upload,#DAA520,"","","",,esl_dota2,NotLikeThis,2022-04-18T20:47:55.675+05:30,2:14:16,8056,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
103324873,kevrolld,#B22222,overwatch_league_insider_1,OWL All-Access Pass 2018,1,,esl_dota2,LUL,2022-04-18T20:48:05.174+05:30,2:14:26,8066,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
717412394,ramci07,,"","","",,esl_dota2,LUL,2022-04-18T20:48:16.297+05:30,2:14:37,8077,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
717412394,ramci07,,"","","",,esl_dota2,LUL,2022-04-18T20:49:00.412+05:30,2:15:21,8121,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
20423294,erkston,#20AC22,"","","",,esl_dota2,lilnic3Swag,2022-04-18T20:49:37.907+05:30,2:15:59,8159,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
110760566,monstuck,#D2691E,"","","",,esl_dota2,OSFrog,2022-04-18T20:49:42.370+05:30,2:16:03,8163,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
717412394,ramci07,,"","","",,esl_dota2,LUL,2022-04-18T20:49:55.047+05:30,2:16:16,8176,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
179969511,vincentlynnn,,"","","",,esl_dota2,LUL,2022-04-18T20:49:58.010+05:30,2:16:19,8179,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
179969511,vincentlynnn,,"","","",,esl_dota2,SeemsGood,2022-04-18T20:49:58.010+05:30,2:16:19,8179,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
777909534,iron_raza_fanboy,#1E90FF,"","","",,esl_dota2,BibleThump,2022-04-18T20:50:32.252+05:30,2:16:53,8213,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
162295437,mega_upload,#DAA520,"","","",,esl_dota2,LUL,2022-04-18T20:50:39.676+05:30,2:17:00,8220,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
532566019,potatoice28,,"","","",,esl_dota2,GivePLZ,2022-04-18T20:50:51.357+05:30,2:17:12,8232,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
693737095,tearjerker03,#FF0000,"","","",,esl_dota2,SabaPing,2022-04-18T20:50:56.747+05:30,2:17:18,8238,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
693737095,tearjerker03,#FF0000,"","","",,esl_dota2,Jebasted,2022-04-18T20:50:56.747+05:30,2:17:18,8238,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
777909534,iron_raza_fanboy,#1E90FF,"","","",,esl_dota2,BibleThump,2022-04-18T20:51:03.675+05:30,2:17:24,8244,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
702368890,whiskygt_,#FF0000,"","","",,esl_dota2,BibleThump,2022-04-18T20:51:38.966+05:30,2:18:00,8280,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
37312407,x42bn6,#FF0000,"","","",,esl_dota2,PogChamp,2022-04-18T20:52:10.387+05:30,2:18:31,8311,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
532566019,potatoice28,,"","","",,esl_dota2,GivePLZ,2022-04-18T20:52:10.580+05:30,2:18:31,8311,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
532566019,potatoice28,,"","","",,esl_dota2,<3,2022-04-18T20:52:10.580+05:30,2:18:31,8311,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
20423294,erkston,#20AC22,"","","",,esl_dota2,PogChamp,2022-04-18T20:52:26.739+05:30,2:18:48,8328,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
215982938,mooshka_isback,,"","","",,esl_dota2,EleGiggle,2022-04-18T20:55:23.942+05:30,2:21:45,8505,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
215982938,mooshka_isback,,"","","",,esl_dota2,:),2022-04-18T20:56:28.639+05:30,2:22:49,8569,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
59707456,badgerpablo,#B300A7,premium,Prime Gaming,1,,esl_dota2,BibleThump,2022-04-18T20:56:46.569+05:30,2:23:07,8587,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
20423294,erkston,#20AC22,"","","",,esl_dota2,lilnic3Swag,2022-04-18T20:56:52.638+05:30,2:23:13,8593,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
517959029,doublesampson,#FFFFFF,premium,Prime Gaming,1,,esl_dota2,Kappa,2022-04-18T20:56:57.480+05:30,2:23:18,8598,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
215982938,mooshka_isback,,"","","",,esl_dota2,SoBayed,2022-04-18T20:56:57.775+05:30,2:23:19,8599,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
162295437,mega_upload,#DAA520,"","","",,esl_dota2,DansGame,2022-04-18T20:57:05.437+05:30,2:23:26,8606,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
162295437,mega_upload,#DAA520,"","","",,esl_dota2,FailFish,2022-04-18T20:59:30.163+05:30,2:25:51,8751,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
44019988,kinkyw1zard,#000000,"","","",,esl_dota2,FailFish,2022-04-18T21:00:08.507+05:30,2:26:29,8789,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
162295437,mega_upload,#DAA520,"","","",,esl_dota2,FailFish,2022-04-18T21:00:18.911+05:30,2:26:40,8800,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
532566019,potatoice28,,"","","",,esl_dota2,:),2022-04-18T21:00:25.056+05:30,2:26:46,8806,1460008062,LIVE: KBU.US vs The Mystery Machine - ESL One DPC NA Spring
414874927,treylimm,#8A2BE2,bits,cheer 1,1,,esl_dota2,HeyGuys,2022-06-24T18:42:48.015+05:30,2:27,147,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
131910201,vidhant_,#DAA520,"","","",,esl_dota2,PixelBob,2022-06-24T18:52:51.012+05:30,12:30,750,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
266127476,ponygamer_,#008000,"","","",,esl_dota2,Keepo,2022-06-24T18:53:27.131+05:30,13:06,786,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
76339145,jeppeh,#DAA520,"","","",,esl_dota2,Kappa,2022-06-24T18:58:52.018+05:30,18:31,1111,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
50521778,pinkrammy,#FF69B4,"","","",,esl_dota2,bunnyb79Hewwo,2022-06-24T19:01:41.240+05:30,21:20,1280,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
453810026,kvip2011,,"","","",,esl_dota2,TPFufun,2022-06-24T19:03:12.799+05:30,22:52,1372,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
453810026,kvip2011,,"","","",,esl_dota2,kamikproEZ,2022-06-24T19:03:12.799+05:30,22:52,1372,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
,,#008000,premium,Prime Gaming,1,,esl_dota2,fixersLove,2022-06-24T19:04:48.713+05:30,24:28,1468,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
431528424,yonu_alba,,predictions,Predicted Blue (1),blue-1,,esl_dota2,LuvSign,2022-06-24T19:05:11.611+05:30,24:50,1490,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
41043909,idctwo,#FF4500,premium,Prime Gaming,1,,esl_dota2,iannihPensive,2022-06-24T19:05:13.996+05:30,24:53,1493,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
,,#008000,premium,Prime Gaming,1,,esl_dota2,fixersBlehhh,2022-06-24T19:06:37.770+05:30,26:17,1577,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
511954039,spreadit_cheeks,#1E90FF,"","","",,esl_dota2,jubeiBASED,2022-06-24T19:09:40.019+05:30,29:19,1759,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
431528424,yonu_alba,,predictions,Predicted Blue (1),blue-1,,esl_dota2,ixmikeWeeb,2022-06-24T19:10:03.151+05:30,29:42,1782,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
511954039,spreadit_cheeks,#1E90FF,"","","",,esl_dota2,Squid1,2022-06-24T19:11:16.701+05:30,30:56,1856,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
511954039,spreadit_cheeks,#1E90FF,"","","",,esl_dota2,Squid2,2022-06-24T19:11:16.701+05:30,30:56,1856,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
511954039,spreadit_cheeks,#1E90FF,"","","",,esl_dota2,jubeiG,2022-06-24T19:11:16.701+05:30,30:56,1856,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
511954039,spreadit_cheeks,#1E90FF,"","","",,esl_dota2,Squid4,2022-06-24T19:11:16.701+05:30,30:56,1856,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
753423150,zhazateh,,predictions,Predicted Blue (1),blue-1,,esl_dota2,SeemsGood,2022-06-24T19:11:26.927+05:30,31:06,1866,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
248075419,zirkdota,,predictions,Predicted Blue (1),blue-1,,esl_dota2,esldota2WEIRDCHAMP,2022-06-24T19:11:37.222+05:30,31:16,1876,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
496418669,kepratz,,predictions,Predicted Blue (1),blue-1,,esl_dota2,esldota2VOHIQOP,2022-06-24T19:11:44.016+05:30,31:23,1883,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
134233401,darkw1ng989,#FF4500,"","","",,esl_dota2,jubeiViewer,2022-06-24T19:12:24.374+05:30,32:03,1923,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
29104885,honkeyguy,,premium,Prime Gaming,1,,esl_dota2,BatChest,2022-06-24T19:12:50.556+05:30,32:29,1949,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
41043909,idctwo,#FF4500,"predictions,premium","Predicted Blue (1),Prime Gaming","blue-1,1",,esl_dota2,iannihPensive,2022-06-24T19:13:39.657+05:30,33:18,1998,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
,,#008000,"predictions,premium","Predicted Pink (2),Prime Gaming","pink-2,1",,esl_dota2,fixersLove,2022-06-24T19:13:56.144+05:30,33:35,2015,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
190675349,headlesssphinx,#FF0000,"","","",,esl_dota2,4Head,2022-06-24T19:14:05.578+05:30,33:44,2024,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
278424030,zishenyong,,"","","",,esl_dota2,4Head,2022-06-24T19:14:19.299+05:30,33:58,2038,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
41043909,idctwo,#FF4500,"predictions,premium","Predicted Blue (1),Prime Gaming","blue-1,1",,esl_dota2,iannihPOG,2022-06-24T19:15:13.286+05:30,34:52,2092,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
76339145,jeppeh,#DAA520,predictions,Predicted Blue (1),blue-1,,esl_dota2,Kappa,2022-06-24T19:18:43.299+05:30,38:22,2302,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
431528424,yonu_alba,,predictions,Predicted Blue (1),blue-1,,esl_dota2,PrideLaugh,2022-06-24T19:19:51.506+05:30,39:30,2370,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
111614472,diegoasd97,,"","","",,esl_dota2,LUL,2022-06-24T19:22:08.729+05:30,41:48,2508,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
76339145,jeppeh,#DAA520,predictions,Predicted Blue (1),blue-1,,esl_dota2,Kappa,2022-06-24T19:23:30.469+05:30,43:09,2589,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
799548562,plubu21,,"","","",,esl_dota2,ResidentSleeper,2022-06-24T19:24:05.096+05:30,43:44,2624,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
76339145,jeppeh,#DAA520,predictions,Predicted Blue (1),blue-1,,esl_dota2,LUL,2022-06-24T19:24:09.022+05:30,43:48,2628,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
440027965,troywebster,#FF0000,"","","",,esl_dota2,Kappa,2022-06-24T19:24:12.871+05:30,43:52,2632,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
140557712,lbarbara,#FF88D5,"moderator,premium","Moderator,Prime Gaming","1,1",,esl_dota2,cellB,2022-06-24T19:24:32.350+05:30,44:11,2651,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
111614472,diegoasd97,,"","","",,esl_dota2,NotLikeThis,2022-06-24T19:25:38.524+05:30,45:17,2717,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
103980655,jackjofa,#00BFD7,"moderator,twitchconEU2022","Moderator,TwitchCon 2022 - Amsterdam","1,1",,esl_dota2,inkopEye,2022-06-24T19:27:39.412+05:30,47:18,2838,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
,,#008000,"predictions,premium","Predicted Pink (2),Prime Gaming","pink-2,1",,esl_dota2,fixersBlehhh,2022-06-24T19:27:48.621+05:30,47:27,2847,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
159159386,derjonie,#00FFB9,"moderator,twitchconAmsterdam2020","Moderator,TwitchCon 2020 - Amsterdam","1,1",,esl_dota2,perrickHmm,2022-06-24T19:27:53.386+05:30,47:32,2852,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
22348801,zeppman217,#00FF0D,"","","",,esl_dota2,BrokeBack,2022-06-24T19:29:03.979+05:30,48:43,2923,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
76339145,jeppeh,#DAA520,predictions,Predicted Blue (1),blue-1,,esl_dota2,FailFish,2022-06-24T19:29:05.847+05:30,48:45,2925,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
59707456,badgerpablo,#B300A7,premium,Prime Gaming,1,,esl_dota2,LUL,2022-06-24T19:29:25.637+05:30,49:04,2944,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
633713720,mi273,#DAA520,predictions,Predicted Pink (2),pink-2,,esl_dota2,SeemsGood,2022-06-24T19:34:14.563+05:30,53:53,3233,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
76339145,jeppeh,#DAA520,predictions,Predicted Blue (1),blue-1,,esl_dota2,SeemsGood,2022-06-24T19:35:54.165+05:30,55:33,3333,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
59707456,badgerpablo,#B300A7,premium,Prime Gaming,1,,esl_dota2,BatChest,2022-06-24T19:40:29.578+05:30,1:00:08,3608,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
190675349,headlesssphinx,#FF0000,"","","",,esl_dota2,4Head,2022-06-24T19:41:02.027+05:30,1:00:41,3641,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
278424030,zishenyong,,"","","",,esl_dota2,4Head,2022-06-24T19:41:23.043+05:30,1:01:02,3662,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
190675349,headlesssphinx,#FF0000,"","","",,esl_dota2,4Head,2022-06-24T19:44:14.570+05:30,1:03:53,3833,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
278424030,zishenyong,,"","","",,esl_dota2,4Head,2022-06-24T19:45:33.092+05:30,1:05:12,3912,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
190675349,headlesssphinx,#FF0000,"","","",,esl_dota2,4Head,2022-06-24T19:45:59.513+05:30,1:05:38,3938,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
84218661,henry,#B22222,partner,Verified,1,,esl_dota2,zaiJ,2022-06-24T19:46:06.317+05:30,1:05:45,3945,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
614259310,upingifeed,#FF69B4,premium,Prime Gaming,1,,esl_dota2,zaiJ,2022-06-24T19:46:14.670+05:30,1:05:53,3953,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
256427372,masndog,#1E90FF,no_video,Listening only,1,,esl_dota2,FallHalp,2022-06-24T19:46:16.060+05:30,1:05:55,3955,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
660245982,mrhexxxx,,"","","",,esl_dota2,:(,2022-06-24T19:46:33.555+05:30,1:06:12,3972,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
84218661,henry,#B22222,partner,Verified,1,,esl_dota2,zaiJ,2022-06-24T19:46:41.421+05:30,1:06:20,3980,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
190675349,headlesssphinx,#FF0000,"","","",,esl_dota2,4Head,2022-06-24T19:47:32.238+05:30,1:07:11,4031,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
53678932,drapingbeef,,premium,Prime Gaming,1,,esl_dota2,LUL,2022-06-24T19:47:57.481+05:30,1:07:36,4056,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
53678932,drapingbeef,,premium,Prime Gaming,1,,esl_dota2,LUL,2022-06-24T19:51:27.304+05:30,1:11:06,4266,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
687736128,zmakenji,#8A2BE2,no_audio,Watching without audio,1,,esl_dota2,LUL,2022-06-24T19:52:15.802+05:30,1:11:55,4315,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
687736128,zmakenji,#8A2BE2,no_audio,Watching without audio,1,,esl_dota2,KomodoHype,2022-06-24T19:52:15.802+05:30,1:11:55,4315,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
687736128,zmakenji,#8A2BE2,no_audio,Watching without audio,1,,esl_dota2,SeemsGood,2022-06-24T19:52:34.592+05:30,1:12:13,4333,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
84218661,henry,#B22222,partner,Verified,1,,esl_dota2,zaiJ,2022-06-24T19:52:58.666+05:30,1:12:37,4357,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
614259310,upingifeed,#FF69B4,premium,Prime Gaming,1,,esl_dota2,zaiJ,2022-06-24T19:53:09.360+05:30,1:12:48,4368,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
614259310,upingifeed,#FF69B4,premium,Prime Gaming,1,,esl_dota2,ns4rtNo,2022-06-24T19:53:09.360+05:30,1:12:48,4368,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
92908856,barnacleblitz,,no_audio,Watching without audio,1,,esl_dota2,zaiJ,2022-06-24T19:53:38.953+05:30,1:13:18,4398,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
614259310,upingifeed,#FF69B4,premium,Prime Gaming,1,,esl_dota2,BibleThump,2022-06-24T19:53:39.151+05:30,1:13:18,4398,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
84218661,henry,#B22222,partner,Verified,1,,esl_dota2,zaiJ,2022-06-24T19:54:03.921+05:30,1:13:43,4423,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
699436755,15k_mmr,#B22222,"","","",,esl_dota2,VoteYea,2022-06-24T19:54:23.151+05:30,1:14:02,4442,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
699436755,15k_mmr,#B22222,"","","",,esl_dota2,PJSugar,2022-06-24T19:54:23.151+05:30,1:14:02,4442,1512998049,LIVE: KBU.US vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
