i_user_id,i_username,i_display_color,i_badge_names,i_badge_titles,i_badge_versions,i_user_status,j_streamer,k_emote_name,t_timestamp,t_time_text,t_seconds,vod_id,match_title
681598295,the_primal_instinct,#8A2BE2,"","","",,esl_dota2,NotLikeThis,2025-05-22T16:25:59.605+05:30,7:25:03,26703,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1209320896,justalowkeychillguy,#FF0000,"","","",,esl_dota2,LUL,2025-05-22T16:26:04.398+05:30,7:25:08,26708,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
67063291,ziniannainiz,#9ACD32,premium,Prime Gaming,1,,esl_dota2,OSFrog,2025-05-22T16:26:05.442+05:30,7:25:09,26709,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
169951652,cobradordedonatelos,#00FF7F,share_the_love,Share the Love,1,,esl_dota2,SeemsGood,2025-05-22T16:26:30.217+05:30,7:25:34,26734,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
788099079,vortexy92,,"","","",,esl_dota2,LUL,2025-05-22T16:27:29.797+05:30,7:26:34,26794,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1209320896,justalowkeychillguy,#FF0000,"","","",,esl_dota2,LUL,2025-05-22T16:28:06.557+05:30,7:27:10,26830,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
123425394,hexapentachrome,#8A2BE2,moments,Moments Badge - Tier 1,1,,esl_dota2,ResidentSleeper,2025-05-22T16:28:42.443+05:30,7:27:46,26866,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
646205777,djmitr4,,moments,Moments Badge - Tier 1,1,,esl_dota2,FBtouchdown,2025-05-22T16:29:01.546+05:30,7:28:05,26885,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
646205777,djmitr4,,moments,Moments Badge - Tier 1,1,,esl_dota2,SUBprise,2025-05-22T16:29:01.546+05:30,7:28:05,26885,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
67063291,ziniannainiz,#9ACD32,premium,Prime Gaming,1,,esl_dota2,LUL,2025-05-22T16:29:18.729+05:30,7:28:23,26903,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1209320896,justalowkeychillguy,#FF0000,"","","",,esl_dota2,LUL,2025-05-22T16:29:39.289+05:30,7:28:43,26923,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
56416383,ragnite_,#FF0000,"","","",,esl_dota2,SeemsGood,2025-05-22T16:29:53.883+05:30,7:28:58,26938,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1283894676,nightmare_ks88,,"","","",,esl_dota2,:P,2025-05-22T16:29:57.349+05:30,7:29:01,26941,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
67063291,ziniannainiz,#9ACD32,premium,Prime Gaming,1,,esl_dota2,SeemsGood,2025-05-22T16:30:18.903+05:30,7:29:23,26963,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1209320896,justalowkeychillguy,#FF0000,"","","",,esl_dota2,<3,2025-05-22T16:30:35.791+05:30,7:29:40,26980,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
169049860,femto555,#0000FF,share_the_love,Share the Love,1,,esl_dota2,OSFrog,2025-05-22T16:30:38.106+05:30,7:29:42,26982,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
136009369,triharding_to_get_a_name,#1E90FF,glhf_pledge,GLHF Pledge,1,,esl_dota2,KaWutGuys,2025-05-22T16:31:00.212+05:30,7:30:04,27004,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
67063291,ziniannainiz,#9ACD32,premium,Prime Gaming,1,,esl_dota2,LUL,2025-05-22T16:31:29.051+05:30,7:30:33,27033,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
261579582,0_wolfy_6,#1E90FF,moments,Moments Badge - Tier 1,1,,esl_dota2,LUL,2025-05-22T16:31:32.776+05:30,7:30:37,27037,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1209320896,justalowkeychillguy,#FF0000,"","","",,esl_dota2,LUL,2025-05-22T16:31:35.818+05:30,7:30:40,27040,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
270196455,mchingdota,,moments,Moments Badge - Tier 1,1,,esl_dota2,KappaPride,2025-05-22T16:31:40.189+05:30,7:30:44,27044,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
434192262,hummzee,#008000,"","","",,esl_dota2,LUL,2025-05-22T16:31:41.240+05:30,7:30:45,27045,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
646205777,djmitr4,,moments,Moments Badge - Tier 1,1,,esl_dota2,ZLANsup,2025-05-22T16:31:43.745+05:30,7:30:48,27048,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
8635018,konadora,#0000FF,moments,Moments Badge - Tier 1,1,,esl_dota2,KappaPride,2025-05-22T16:31:47.761+05:30,7:30:52,27052,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1209320896,justalowkeychillguy,#FF0000,"","","",,esl_dota2,LUL,2025-05-22T16:32:26.024+05:30,7:31:30,27090,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
448060118,duckbombat,#1E90FF,moments,Moments Badge - Tier 2,2,,esl_dota2,:O,2025-05-22T16:32:28.220+05:30,7:31:32,27092,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
163511849,silva_yx,,"","","",,esl_dota2,LUL,2025-05-22T16:32:31.314+05:30,7:31:35,27095,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
169951652,cobradordedonatelos,#00FF7F,share_the_love,Share the Love,1,,esl_dota2,SeemsGood,2025-05-22T16:32:35.235+05:30,7:31:39,27099,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
123425394,hexapentachrome,#8A2BE2,moments,Moments Badge - Tier 1,1,,esl_dota2,NotLikeThis,2025-05-22T16:32:35.817+05:30,7:31:40,27100,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
71586617,xreaslerx,,moments,Moments Badge - Tier 1,1,,esl_dota2,LUL,2025-05-22T16:32:36.850+05:30,7:31:41,27101,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
156168151,cartierx,#1E90FF,"","","",,esl_dota2,PogChamp,2025-05-22T16:32:38.252+05:30,7:31:42,27102,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
448060118,duckbombat,#1E90FF,moments,Moments Badge - Tier 2,2,,esl_dota2,:O,2025-05-22T16:32:45.157+05:30,7:31:49,27109,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
45731578,ooxt,#CDFC51,marathon_reveal_runner,Marathon Reveal Runner,1,,esl_dota2,chnyISee,2025-05-22T16:32:48.328+05:30,7:31:52,27112,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
156604847,hexdance,#9ACD32,moments,Moments Badge - Tier 2,2,,esl_dota2,LUL,2025-05-22T16:32:48.882+05:30,7:31:53,27113,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1070413134,jackyelmao,,"","","",,esl_dota2,LUL,2025-05-22T16:33:03.920+05:30,7:32:08,27128,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
154690569,recrec44,,"","","",,esl_dota2,LUL,2025-05-22T16:33:14.573+05:30,7:32:18,27138,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
44094972,pludge,#FF0000,turbo,Turbo,1,,esl_dota2,LUL,2025-05-22T16:33:19.774+05:30,7:32:24,27144,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
44019988,kinkyw1zard,#000000,moments,Moments Badge - Tier 2,2,,esl_dota2,SeemsGood,2025-05-22T16:33:35.106+05:30,7:32:39,27159,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
169951652,cobradordedonatelos,#00FF7F,share_the_love,Share the Love,1,,esl_dota2,SeemsGood,2025-05-22T16:33:38.910+05:30,7:32:43,27163,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
57401759,funkymo109,#00FF00,moments,Moments Badge - Tier 1,1,,esl_dota2,DendiFace,2025-05-22T16:33:54.519+05:30,7:32:58,27178,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
169951652,cobradordedonatelos,#00FF7F,share_the_love,Share the Love,1,,esl_dota2,DinoDance,2025-05-22T16:34:08.834+05:30,7:33:13,27193,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
646205777,djmitr4,,moments,Moments Badge - Tier 1,1,,esl_dota2,CoolStoryBob,2025-05-22T16:34:24.185+05:30,7:33:28,27208,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
53839965,birkler,#2E8B57,moments,Moments Badge - Tier 2,2,,esl_dota2,GriddyGoose,2025-05-22T16:34:24.228+05:30,7:33:28,27208,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
584480399,ilhamputraperdana1,#00FF7F,moments,Moments Badge - Tier 2,2,,esl_dota2,TwitchConHYPE,2025-05-22T16:34:29.408+05:30,7:33:33,27213,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
196675282,rajdah,#0000FF,moments,Moments Badge - Tier 2,2,,esl_dota2,:),2025-05-22T16:34:38.196+05:30,7:33:42,27222,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
169951652,cobradordedonatelos,#00FF7F,share_the_love,Share the Love,1,,esl_dota2,OhMyDog,2025-05-22T16:35:08.593+05:30,7:34:12,27252,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
51846694,stopthatdude,,"predictions,share_the_love","Predicted Pink (2),Share the Love","pink-2,1",,esl_dota2,peanut189AH,2025-05-22T16:35:18.145+05:30,7:34:22,27262,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
12462956,nomzer,#0000FF,"predictions,moments","Predicted Blue (1),Moments Badge - Tier 1","blue-1,1",,esl_dota2,Kreygasm,2025-05-22T16:35:24.908+05:30,7:34:29,27269,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
80719531,huubriis,,superultracombo_2023,SuperUltraCombo 2023,1,,esl_dota2,SeemsGood,2025-05-22T16:35:25.938+05:30,7:34:30,27270,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
80719531,huubriis,,superultracombo_2023,SuperUltraCombo 2023,1,,esl_dota2,PoroSad,2025-05-22T16:35:25.938+05:30,7:34:30,27270,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
108089764,arcanistsz,,predictions,Predicted Blue (1),blue-1,,esl_dota2,Kreygasm,2025-05-22T16:35:26.247+05:30,7:34:30,27270,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
44094972,pludge,#FF0000,turbo,Turbo,1,,esl_dota2,Kreygasm,2025-05-22T16:35:26.573+05:30,7:34:30,27270,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
910100312,12mistymountains,#FF7F50,predictions,Predicted Blue (1),blue-1,,esl_dota2,Kreygasm,2025-05-22T16:35:28.368+05:30,7:34:32,27272,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
512938227,montferratos,#00FF7F,predictions,Predicted Pink (2),pink-2,,esl_dota2,Kreygasm,2025-05-22T16:35:32.110+05:30,7:34:36,27276,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
108089764,arcanistsz,,predictions,Predicted Blue (1),blue-1,,esl_dota2,Kreygasm,2025-05-22T16:35:32.426+05:30,7:34:36,27276,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
509450810,someonespcial,#FF0000,share_the_love,Share the Love,1,,esl_dota2,KappaPride,2025-05-22T16:35:33.206+05:30,7:34:37,27277,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
431143648,mhystogan199x,,"","","",,esl_dota2,BatChest,2025-05-22T16:35:39.811+05:30,7:34:44,27284,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
182126627,mandongerz,,"","","",,esl_dota2,Kreygasm,2025-05-22T16:35:47.697+05:30,7:34:51,27291,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
805540616,suchymeloun,,clips_leader,Clips Leader 3,3,,esl_dota2,LUL,2025-05-22T16:35:56.452+05:30,7:35:00,27300,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1232287558,petercruzad0,,predictions,Predicted Pink (2),pink-2,,esl_dota2,SeemsGood,2025-05-22T16:35:58.792+05:30,7:35:03,27303,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
44094972,pludge,#FF0000,turbo,Turbo,1,,esl_dota2,KappaPride,2025-05-22T16:36:03.271+05:30,7:35:07,27307,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
512938227,montferratos,#00FF7F,predictions,Predicted Pink (2),pink-2,,esl_dota2,DansGame,2025-05-22T16:36:07.248+05:30,7:35:11,27311,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
159357659,brand_new_crocs,#92BEF0,moments,Moments Badge - Tier 2,2,,esl_dota2,LUL,2025-05-22T16:36:08.315+05:30,7:35:12,27312,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
788099079,vortexy92,,predictions,Predicted Pink (2),pink-2,,esl_dota2,LUL,2025-05-22T16:36:09.543+05:30,7:35:13,27313,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
448060118,duckbombat,#1E90FF,moments,Moments Badge - Tier 2,2,,esl_dota2,LUL,2025-05-22T16:36:10.549+05:30,7:35:14,27314,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
86042244,samsquantch3,#C2CC00,moments,Moments Badge - Tier 2,2,,esl_dota2,Kreygasm,2025-05-22T16:36:12.379+05:30,7:35:16,27316,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
169951652,cobradordedonatelos,#00FF7F,share_the_love,Share the Love,1,,esl_dota2,KappaPride,2025-05-22T16:36:15.122+05:30,7:35:19,27319,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
656198653,am_neptune,,"","","",,esl_dota2,SoBayed,2025-05-22T16:36:18.351+05:30,7:35:22,27322,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1045820247,hardreset_13,#FF69B4,"","","",,esl_dota2,KappaPride,2025-05-22T16:36:22.528+05:30,7:35:26,27326,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
44094972,pludge,#FF0000,turbo,Turbo,1,,esl_dota2,LUL,2025-05-22T16:36:26.256+05:30,7:35:30,27330,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
169951652,cobradordedonatelos,#00FF7F,share_the_love,Share the Love,1,,esl_dota2,LUL,2025-05-22T16:36:34.041+05:30,7:35:38,27338,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
27741603,probablychaos,#5F9EA0,"","","",,esl_dota2,WutFace,2025-05-22T16:36:48.442+05:30,7:35:52,27352,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1290575878,darkmike104,#FF69B4,"","","",,esl_dota2,LUL,2025-05-22T16:37:00.140+05:30,7:36:04,27364,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
53509580,frostboterino,#1E90FF,"predictions,moments","Predicted Pink (2),Moments Badge - Tier 1","pink-2,1",,esl_dota2,WutFace,2025-05-22T16:37:28.772+05:30,7:36:33,27393,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
39529347,nasianb,#0085CC,"predictions,moments","Predicted Blue (1),Moments Badge - Tier 2","blue-1,2",,esl_dota2,PogChamp,2025-05-22T16:37:46.175+05:30,7:36:50,27410,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
505959089,sphinxxx03,,"","","",,esl_dota2,LUL,2025-05-22T16:38:04.065+05:30,7:37:08,27428,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
512938227,montferratos,#00FF7F,predictions,Predicted Pink (2),pink-2,,esl_dota2,WutFace,2025-05-22T16:38:12.158+05:30,7:37:16,27436,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1089303855,fist_tea,#FF69B4,twitch_recap_2024,Twitch Recap 2024,1,,esl_dota2,BigSad,2025-05-22T16:38:19.514+05:30,7:37:23,27443,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1089303855,fist_tea,#FF69B4,twitch_recap_2024,Twitch Recap 2024,1,,esl_dota2,TearGlove,2025-05-22T16:38:19.514+05:30,7:37:23,27443,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1312633257,kurokyonedeag,,"","","",,esl_dota2,4Head,2025-05-22T16:38:36.942+05:30,7:37:41,27461,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
169951652,cobradordedonatelos,#00FF7F,share_the_love,Share the Love,1,,esl_dota2,NotLikeThis,2025-05-22T16:38:39.084+05:30,7:37:43,27463,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
63045099,gradecurve,#1C639E,moments,Moments Badge - Tier 3,3,,esl_dota2,LUL,2025-05-22T16:39:07.731+05:30,7:38:12,27492,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
448060118,duckbombat,#1E90FF,moments,Moments Badge - Tier 2,2,,esl_dota2,LUL,2025-05-22T16:39:11.512+05:30,7:38:15,27495,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
108018379,utopin,#FF69B4,share_the_love,Share the Love,1,,esl_dota2,LUL,2025-05-22T16:39:14.650+05:30,7:38:18,27498,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
84033024,onetruecube,#008000,"","","",,esl_dota2,LUL,2025-05-22T16:39:16.637+05:30,7:38:20,27500,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
163511849,silva_yx,,"","","",,esl_dota2,LUL,2025-05-22T16:39:17.717+05:30,7:38:22,27502,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1070419076,xmen93iii,,"","","",,esl_dota2,Kappa,2025-05-22T16:39:17.857+05:30,7:38:22,27502,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
512938227,montferratos,#00FF7F,predictions,Predicted Pink (2),pink-2,,esl_dota2,Kappa,2025-05-22T16:39:24.447+05:30,7:38:28,27508,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
422155348,thinklumi404,#00FF7F,twitch_recap_2024,Twitch Recap 2024,1,,esl_dota2,LUL,2025-05-22T16:39:32.288+05:30,7:38:36,27516,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
44094972,pludge,#FF0000,turbo,Turbo,1,,esl_dota2,PogChamp,2025-05-22T16:39:35.141+05:30,7:38:39,27519,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1070419076,xmen93iii,,"","","",,esl_dota2,Kappa,2025-05-22T16:39:41.513+05:30,7:38:45,27525,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
475052444,soxi3st,#DAA520,moments,Moments Badge - Tier 1,1,,esl_dota2,Kappa,2025-05-22T16:39:47.778+05:30,7:38:52,27532,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
512938227,montferratos,#00FF7F,predictions,Predicted Pink (2),pink-2,,esl_dota2,NotLikeThis,2025-05-22T16:40:03.769+05:30,7:39:08,27548,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
,,,"","","",,esl_dota2,SeemsGood,2025-05-22T16:40:14.868+05:30,7:39:19,27559,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
486183937,arisen09,#B22222,no_video,Listening only,1,,esl_dota2,LUL,2025-05-22T16:40:34.104+05:30,7:39:38,27578,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
25168727,cavalier1029,,moments,Moments Badge - Tier 2,2,,esl_dota2,LUL,2025-05-22T16:40:34.856+05:30,7:39:39,27579,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
86042244,samsquantch3,#C2CC00,moments,Moments Badge - Tier 2,2,,esl_dota2,LUL,2025-05-22T16:40:35.313+05:30,7:39:39,27579,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
92568995,dukejolly,#FF0000,moments,Moments Badge - Tier 2,2,,esl_dota2,LUL,2025-05-22T16:40:35.492+05:30,7:39:39,27579,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
978837752,levorrius,,twitch_recap_2023,Twitch Recap 2023,1,,esl_dota2,LUL,2025-05-22T16:40:36.879+05:30,7:39:41,27581,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
537532457,hrys17,,"","","",,esl_dota2,LUL,2025-05-22T16:40:37.512+05:30,7:39:41,27581,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1209320896,justalowkeychillguy,#FF0000,"","","",,esl_dota2,LUL,2025-05-22T16:40:38.784+05:30,7:39:43,27583,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
67063291,ziniannainiz,#9ACD32,premium,Prime Gaming,1,,esl_dota2,NotLikeThis,2025-05-22T16:40:39.364+05:30,7:39:43,27583,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
27741603,probablychaos,#5F9EA0,"","","",,esl_dota2,LUL,2025-05-22T16:40:44.312+05:30,7:39:48,27588,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
144559489,portknox,,"predictions,moments","Predicted Blue (1),Moments Badge - Tier 2","blue-1,2",,esl_dota2,SeemsGood,2025-05-22T16:40:45.388+05:30,7:39:49,27589,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
512938227,montferratos,#00FF7F,predictions,Predicted Pink (2),pink-2,,esl_dota2,ResidentSleeper,2025-05-22T16:40:47.360+05:30,7:39:51,27591,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1209320896,justalowkeychillguy,#FF0000,"","","",,esl_dota2,LUL,2025-05-22T16:40:51.971+05:30,7:39:56,27596,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
18215772,draconid,#1E90FF,moments,Moments Badge - Tier 1,1,,esl_dota2,LUL,2025-05-22T16:41:01.299+05:30,7:40:05,27605,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
925876031,heywholethimcook1,#00FF7F,raging_wolf_helm,Raging Wolf Helm,1,,esl_dota2,ResidentSleeper,2025-05-22T16:41:21.825+05:30,7:40:26,27626,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1142959396,ru_styyyyyy,,"","","",,esl_dota2,WutFace,2025-05-22T16:41:23.278+05:30,7:40:27,27627,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
163511849,silva_yx,,"","","",,esl_dota2,LUL,2025-05-22T16:41:50.230+05:30,7:40:54,27654,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
530564792,raizen_nightstalker,,moments,Moments Badge - Tier 1,1,,esl_dota2,LUL,2025-05-22T16:42:00.488+05:30,7:41:04,27664,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1142959396,ru_styyyyyy,,"","","",,esl_dota2,LUL,2025-05-22T16:42:15.873+05:30,7:41:20,27680,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
716116578,bruhungstein,#008000,moments,Moments Badge - Tier 2,2,,esl_dota2,esldota2TF_TK,2025-05-22T16:42:17.367+05:30,7:41:21,27681,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
716116578,bruhungstein,#008000,moments,Moments Badge - Tier 2,2,,esl_dota2,esldota2TF_TK,2025-05-22T16:42:27.112+05:30,7:41:31,27691,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
169951652,cobradordedonatelos,#00FF7F,share_the_love,Share the Love,1,,esl_dota2,LUL,2025-05-22T16:42:33.745+05:30,7:41:38,27698,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
475052444,soxi3st,#DAA520,moments,Moments Badge - Tier 1,1,,esl_dota2,OSFrog,2025-05-22T16:43:03.658+05:30,7:42:07,27727,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
51246275,oukhil,#008000,moments,Moments Badge - Tier 1,1,,esl_dota2,LUL,2025-05-22T16:43:08.558+05:30,7:42:12,27732,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
512938227,montferratos,#00FF7F,predictions,Predicted Pink (2),pink-2,,esl_dota2,DansGame,2025-05-22T16:43:13.008+05:30,7:42:17,27737,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
1209320896,justalowkeychillguy,#FF0000,"","","",,esl_dota2,4Head,2025-05-22T16:43:17.735+05:30,7:42:22,27742,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
557406879,booknerd3309,#008000,twitch_recap_2023,Twitch Recap 2023,1,,esl_dota2,LUL,2025-05-22T16:43:19.024+05:30,7:42:23,27743,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
152217909,vaynemudon,,moments,Moments Badge - Tier 1,1,,esl_dota2,PogChamp,2025-05-22T16:43:19.769+05:30,7:42:24,27744,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
978837752,levorrius,,twitch_recap_2023,Twitch Recap 2023,1,,esl_dota2,LUL,2025-05-22T16:43:22.652+05:30,7:42:26,27746,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
84033024,onetruecube,#008000,"","","",,esl_dota2,4Head,2025-05-22T16:43:27.250+05:30,7:42:31,27751,2465253392,Full Broadcast: DreamLeague Season 26 - Day 4
