i_user_id,i_username,i_display_color,i_badge_names,i_badge_titles,i_badge_versions,i_user_status,j_streamer,k_emote_name,t_timestamp,t_time_text,t_seconds,vod_id,match_title
,,,"","","",,esl_dota2,LUL,2025-04-10T17:54:41.373+05:30,2:25:03,8703,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
443338757,mercuryeyes939,,destiny_2_final_shape_raid_race,Destiny 2: The Final Shape Raid Race,1,,esl_dota2,LUL,2025-04-10T17:54:48.997+05:30,2:25:11,8711,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
135819485,discopilot333,#0000FF,"predictions,moments","Predicted Pink (2),Moments Badge - Tier 3","pink-2,3",,esl_dota2,OSFrog,2025-04-10T17:54:49.571+05:30,2:25:11,8711,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
695455588,nigma9h,#0000FF,twitch_recap_2024,Twitch Recap 2024,1,,esl_dota2,kaicHeart,2025-04-10T17:54:51.365+05:30,2:25:13,8713,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
1215672667,andresdilarossa,,"","","",,esl_dota2,FUNgineer,2025-04-10T17:54:51.879+05:30,2:25:14,8714,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
1230830745,rtz_bastard,,"","","",,esl_dota2,LUL,2025-04-10T17:55:04.042+05:30,2:25:26,8726,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
55261392,hcdoge,#FF0000,"","","",,esl_dota2,LUL,2025-04-10T17:55:04.210+05:30,2:25:26,8726,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
443338757,mercuryeyes939,,destiny_2_final_shape_raid_race,Destiny 2: The Final Shape Raid Race,1,,esl_dota2,LUL,2025-04-10T17:55:05.317+05:30,2:25:27,8727,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
547987163,ravedabrave,#1E90FF,"","","",,esl_dota2,LUL,2025-04-10T17:55:11.005+05:30,2:25:33,8733,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
135819485,discopilot333,#0000FF,"predictions,moments","Predicted Pink (2),Moments Badge - Tier 3","pink-2,3",,esl_dota2,GoldPLZ,2025-04-10T17:55:11.207+05:30,2:25:33,8733,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
1215672667,andresdilarossa,,"","","",,esl_dota2,esldota2MonkaGIGA,2025-04-10T17:55:14.427+05:30,2:25:36,8736,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
122800010,straba83,#FF0000,gone_bananas,Gone Bananas Badge,1,,esl_dota2,VoHiYo,2025-04-10T17:55:17.749+05:30,2:25:40,8740,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
29624963,messius,#0000FF,moments,Moments Badge - Tier 1,1,,esl_dota2,FrankerZ,2025-04-10T17:55:19.917+05:30,2:25:42,8742,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
51846694,stopthatdude,,share_the_love,Share the Love,1,,esl_dota2,peanut189PUMCH,2025-04-10T17:55:35.195+05:30,2:25:57,8757,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
244581414,saint_anzel,,moments,Moments Badge - Tier 1,1,,esl_dota2,LUL,2025-04-10T17:55:35.302+05:30,2:25:57,8757,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
411118407,astronaut2032,,"","","",,esl_dota2,OSFrog,2025-04-10T17:55:36.027+05:30,2:25:58,8758,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
418285766,rdz_100,#00FF7F,moments,Moments Badge - Tier 2,2,,esl_dota2,LUL,2025-04-10T17:55:52.942+05:30,2:26:15,8775,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
892996202,pinkandbluepeekaboo,#8A2BE2,"","","",,esl_dota2,SUBprise,2025-04-10T17:56:18.350+05:30,2:26:40,8800,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
122800010,straba83,#FF0000,gone_bananas,Gone Bananas Badge,1,,esl_dota2,SUBprise,2025-04-10T17:56:32.256+05:30,2:26:54,8814,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
135819485,discopilot333,#0000FF,moments,Moments Badge - Tier 3,3,,esl_dota2,OSFrog,2025-04-10T17:57:09.729+05:30,2:27:32,8852,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
,,,"","","",,esl_dota2,LUL,2025-04-10T17:57:17.425+05:30,2:27:39,8859,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
892996202,pinkandbluepeekaboo,#8A2BE2,"","","",,esl_dota2,KEKHeim,2025-04-10T17:59:12.826+05:30,2:29:35,8975,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
424070997,targon_innos,#1E90FF,moments,Moments Badge - Tier 2,2,,esl_dota2,LUL,2025-04-10T17:59:19.397+05:30,2:29:41,8981,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
42915476,ssshentience,#0000FF,moments,Moments Badge - Tier 1,1,,esl_dota2,MrDestructoid,2025-04-10T17:59:39.341+05:30,2:30:01,9001,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
144727612,sinscenko,#CC0099,premium,Prime Gaming,1,,esl_dota2,WutFace,2025-04-10T17:59:39.466+05:30,2:30:01,9001,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
168502411,cityy6,#00FF7F,premium,Prime Gaming,1,,esl_dota2,MrDestructoid,2025-04-10T17:59:41.088+05:30,2:30:03,9003,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
146909444,ezio1501,#A52525,moments,Moments Badge - Tier 3,3,,esl_dota2,MrDestructoid,2025-04-10T17:59:45.428+05:30,2:30:07,9007,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
806965739,frenchgirlfriends,,"","","",,esl_dota2,WutFace,2025-04-10T17:59:45.661+05:30,2:30:07,9007,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
409260174,thelightfloor,#FF69B4,moments,Moments Badge - Tier 1,1,,esl_dota2,WutFace,2025-04-10T17:59:49.846+05:30,2:30:12,9012,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
145332023,bartekang,#8A2BE2,moments,Moments Badge - Tier 1,1,,esl_dota2,MrDestructoid,2025-04-10T18:00:07.186+05:30,2:30:29,9029,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
448060118,duckbombat,#1E90FF,moments,Moments Badge - Tier 2,2,,esl_dota2,indiag1Helicopteeeeeeer,2025-04-10T18:00:32.806+05:30,2:30:55,9055,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
107439287,dragonpower_,,moments,Moments Badge - Tier 1,1,,esl_dota2,TTours,2025-04-10T18:00:50.157+05:30,2:31:12,9072,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
448060118,duckbombat,#1E90FF,moments,Moments Badge - Tier 2,2,,esl_dota2,indiag1Armindia2,2025-04-10T18:00:58.962+05:30,2:31:21,9081,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
448060118,duckbombat,#1E90FF,moments,Moments Badge - Tier 2,2,,esl_dota2,indiag1Armindia1,2025-04-10T18:00:58.962+05:30,2:31:21,9081,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
894232429,koshertea,#FF18AD,moments,Moments Badge - Tier 1,1,,esl_dota2,LUL,2025-04-10T18:01:00.494+05:30,2:31:22,9082,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
43077997,madseirin,#0000FF,glhf_pledge,GLHF Pledge,1,,esl_dota2,LUL,2025-04-10T18:01:02.076+05:30,2:31:24,9084,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
1030976793,leg1onarul,,"","","",,esl_dota2,LUL,2025-04-10T18:01:05.938+05:30,2:31:28,9088,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
51846694,stopthatdude,,share_the_love,Share the Love,1,,esl_dota2,rtzSlayer,2025-04-10T18:01:20.583+05:30,2:31:42,9102,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
44825232,perkadirk,#2E8B57,glitchcon2020,GlitchCon 2020,1,,esl_dota2,LUL,2025-04-10T18:01:22.664+05:30,2:31:44,9104,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
51846694,stopthatdude,,share_the_love,Share the Love,1,,esl_dota2,peanut189AH,2025-04-10T18:01:33.414+05:30,2:31:55,9115,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
1564983,moobot,#54BC75,"moderator,partner","Moderator,Verified","1,1",,esl_dota2,DinoDance,2025-04-10T18:02:48.823+05:30,2:33:11,9191,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
1564983,moobot,#54BC75,"moderator,partner","Moderator,Verified","1,1",,esl_dota2,ldPLZ,2025-04-10T18:02:48.823+05:30,2:33:11,9191,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
732725796,bigredengineer2004,,moments,Moments Badge - Tier 1,1,,esl_dota2,:),2025-04-10T18:02:49.957+05:30,2:33:12,9192,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
90464473,qualitywagyu,,moments,Moments Badge - Tier 2,2,,esl_dota2,WutFace,2025-04-10T18:03:00.294+05:30,2:33:22,9202,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
90464473,qualitywagyu,,moments,Moments Badge - Tier 2,2,,esl_dota2,TTours,2025-04-10T18:03:00.294+05:30,2:33:22,9202,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
448060118,duckbombat,#1E90FF,moments,Moments Badge - Tier 2,2,,esl_dota2,indiag1Noindia1,2025-04-10T18:03:06.864+05:30,2:33:29,9209,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
448060118,duckbombat,#1E90FF,moments,Moments Badge - Tier 2,2,,esl_dota2,indiag1Oooindia,2025-04-10T18:03:06.864+05:30,2:33:29,9209,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
32694843,robertmaxity,#8A2BE2,twitch_recap_2024,Twitch Recap 2024,1,,esl_dota2,DinoDance,2025-04-10T18:05:13.026+05:30,2:35:35,9335,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
68558710,xukeli,#FF0202,moments,Moments Badge - Tier 2,2,,esl_dota2,WutFace,2025-04-10T18:05:17.553+05:30,2:35:39,9339,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
695455588,nigma9h,#0000FF,twitch_recap_2024,Twitch Recap 2024,1,,esl_dota2,PewPewPew,2025-04-10T18:05:20.752+05:30,2:35:43,9343,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
10720718,iamkirk4life,#FFFFFF,moments,Moments Badge - Tier 2,2,,esl_dota2,WutFace,2025-04-10T18:05:22.230+05:30,2:35:44,9344,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
70596247,123hhugo,,"","","",,esl_dota2,NotLikeThis,2025-04-10T18:05:22.685+05:30,2:35:44,9344,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
136009369,triharding_to_get_a_name,#1E90FF,glhf_pledge,GLHF Pledge,1,,esl_dota2,WutFace,2025-04-10T18:05:24.349+05:30,2:35:46,9346,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
28163009,dakarai007,#8C0CCE,glhf_pledge,GLHF Pledge,1,,esl_dota2,TTours,2025-04-10T18:05:24.686+05:30,2:35:46,9346,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
753211662,doggnogg,,"","","",,esl_dota2,WutFace,2025-04-10T18:05:25.620+05:30,2:35:47,9347,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
426017375,nattyanthem,#8A2BE2,moments,Moments Badge - Tier 2,2,,esl_dota2,WutFace,2025-04-10T18:05:25.879+05:30,2:35:48,9348,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
72244175,zerokoolatr,#008000,moments,Moments Badge - Tier 1,1,,esl_dota2,calebKona,2025-04-10T18:05:26.981+05:30,2:35:49,9349,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
1211820498,krasty_crab_1984,#B22222,"","","",,esl_dota2,NotLikeThis,2025-04-10T18:05:30.100+05:30,2:35:52,9352,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
193544356,aleqthunder,#000000,no_audio,Watching without audio,1,,esl_dota2,WutFace,2025-04-10T18:05:32.691+05:30,2:35:54,9354,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
426017375,nattyanthem,#8A2BE2,moments,Moments Badge - Tier 2,2,,esl_dota2,TTours,2025-04-10T18:05:34.974+05:30,2:35:57,9357,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
90464473,qualitywagyu,,moments,Moments Badge - Tier 2,2,,esl_dota2,WutFace,2025-04-10T18:05:37.548+05:30,2:35:59,9359,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
193544356,aleqthunder,#000000,no_audio,Watching without audio,1,,esl_dota2,WutFace,2025-04-10T18:05:40.871+05:30,2:36:03,9363,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
193544356,aleqthunder,#000000,no_audio,Watching without audio,1,,esl_dota2,WutFace,2025-04-10T18:05:46.958+05:30,2:36:09,9369,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
10720718,iamkirk4life,#FFFFFF,moments,Moments Badge - Tier 2,2,,esl_dota2,WutFace,2025-04-10T18:05:48.404+05:30,2:36:10,9370,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
36982422,annubls,#1E90FF,"","","",,esl_dota2,OhMyDog,2025-04-10T18:05:49.157+05:30,2:36:11,9371,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
36982422,annubls,#1E90FF,"","","",,esl_dota2,WutFace,2025-04-10T18:05:49.157+05:30,2:36:11,9371,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
139191268,safumies,#00FF7F,moments,Moments Badge - Tier 2,2,,esl_dota2,LUL,2025-04-10T18:05:50.922+05:30,2:36:13,9373,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
22194823,wrathofanubis,#00A800,moments,Moments Badge - Tier 1,1,,esl_dota2,WutFace,2025-04-10T18:05:51.269+05:30,2:36:13,9373,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
193544356,aleqthunder,#000000,no_audio,Watching without audio,1,,esl_dota2,WutFace,2025-04-10T18:05:52.382+05:30,2:36:14,9374,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
32345620,giotheflow,#FFE300,moments,Moments Badge - Tier 1,1,,esl_dota2,yoyoroScream,2025-04-10T18:05:54.199+05:30,2:36:16,9376,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
883150188,bomjadza,,"","","",,esl_dota2,WutFace,2025-04-10T18:05:54.821+05:30,2:36:17,9377,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
419797902,wooken001,,"","","",,esl_dota2,TTours,2025-04-10T18:05:55.865+05:30,2:36:18,9378,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
15583195,theneuf2000,#9ACD32,premium,Prime Gaming,1,,esl_dota2,WutFace,2025-04-10T18:05:56.387+05:30,2:36:18,9378,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
71504946,sh1leshk4,,twitch_recap_2024,Twitch Recap 2024,1,,esl_dota2,danTrip,2025-04-10T18:05:57.876+05:30,2:36:20,9380,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
229532124,jivajago,#8A2BE2,"","","",,esl_dota2,cerbyDead,2025-04-10T18:06:08.599+05:30,2:36:30,9390,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
451724325,runningfrog15,#9ACD32,moments,Moments Badge - Tier 1,1,,esl_dota2,WutFace,2025-04-10T18:06:08.863+05:30,2:36:31,9391,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
90027124,churchofx,#FF69B4,moments,Moments Badge - Tier 1,1,,esl_dota2,TTours,2025-04-10T18:06:20.775+05:30,2:36:43,9403,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
695455588,nigma9h,#0000FF,twitch_recap_2024,Twitch Recap 2024,1,,esl_dota2,kaicSturdyy,2025-04-10T18:06:25.718+05:30,2:36:48,9408,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
99336225,heal_me96,#008000,moments,Moments Badge - Tier 1,1,,esl_dota2,WutFace,2025-04-10T18:06:26.411+05:30,2:36:48,9408,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
43609282,uncle_borbun,#FF0000,moments,Moments Badge - Tier 2,2,,esl_dota2,WutFace,2025-04-10T18:06:26.553+05:30,2:36:48,9408,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
834554762,jd_4444,,moments,Moments Badge - Tier 1,1,,esl_dota2,WutFace,2025-04-10T18:06:28.963+05:30,2:36:51,9411,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
153040269,nohtah,#FF4500,moments,Moments Badge - Tier 2,2,,esl_dota2,MrDestructoid,2025-04-10T18:06:36.335+05:30,2:36:58,9418,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
787693390,youpepega,#FF4500,"","","",,esl_dota2,SeemsGood,2025-04-10T18:06:40.644+05:30,2:37:02,9422,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
99336225,heal_me96,#008000,moments,Moments Badge - Tier 1,1,,esl_dota2,WutFace,2025-04-10T18:06:42.675+05:30,2:37:04,9424,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
102338684,pefo077,#B22222,"","","",,esl_dota2,:),2025-04-10T18:06:44.843+05:30,2:37:07,9427,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
,,#00CCC2,no_audio,Watching without audio,1,,esl_dota2,DansGame,2025-04-10T18:07:02.958+05:30,2:37:25,9445,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
128896762,achstually322,#000000,twitch_recap_2024,Twitch Recap 2024,1,,esl_dota2,technoriTrip,2025-04-10T18:07:03.160+05:30,2:37:25,9445,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
102338684,pefo077,#B22222,"","","",,esl_dota2,:),2025-04-10T18:08:07.047+05:30,2:38:29,9509,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
43077997,madseirin,#0000FF,glhf_pledge,GLHF Pledge,1,,esl_dota2,LUL,2025-04-10T18:08:08.809+05:30,2:38:31,9511,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
135482509,cap1che,#DAA520,premium,Prime Gaming,1,,esl_dota2,:),2025-04-10T18:08:08.962+05:30,2:38:31,9511,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
124908350,reynia_,#8A2BE2,share_the_love,Share the Love,1,,esl_dota2,;),2025-04-10T18:08:51.677+05:30,2:39:13,9553,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
102338684,pefo077,#B22222,"","","",,esl_dota2,:),2025-04-10T18:09:08.092+05:30,2:39:30,9570,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
501355325,fameyygod,,"","","",,esl_dota2,DinoDance,2025-04-10T18:10:13.145+05:30,2:40:35,9635,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
456551011,siapasihlo,,"","","",,esl_dota2,BatChest,2025-04-10T18:10:24.196+05:30,2:40:46,9646,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
37757963,ge_nova_c18h27no3,#FF0000,zevent_2024,ZEVENT 2024,1,,esl_dota2,<3,2025-04-10T18:11:20.748+05:30,2:41:43,9703,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
136009369,triharding_to_get_a_name,#1E90FF,glhf_pledge,GLHF Pledge,1,,esl_dota2,OpieOP,2025-04-10T18:11:26.134+05:30,2:41:48,9708,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
40502650,ambitiusrabbit,#DAA520,moments,Moments Badge - Tier 2,2,,esl_dota2,Kreygasm,2025-04-10T18:11:41.092+05:30,2:42:03,9723,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
448060118,duckbombat,#1E90FF,moments,Moments Badge - Tier 2,2,,esl_dota2,sarahb48Banana,2025-04-10T18:11:55.944+05:30,2:42:18,9738,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
74079522,feralhelena,#8A2BE2,"moderator,gold_pixel_heart___together_for_good_24","Moderator,Gold Pixel Heart - Together For Good '24","1,1",,esl_dota2,elisGAMBA,2025-04-10T18:12:04.253+05:30,2:42:26,9746,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
95676696,fawtwenti,#FF0000,"predictions,moments","Predicted Pink (2),Moments Badge - Tier 1","pink-2,1",,esl_dota2,echoguildPrayge,2025-04-10T18:12:49.581+05:30,2:43:11,9791,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
95676696,fawtwenti,#FF0000,"predictions,moments","Predicted Pink (2),Moments Badge - Tier 1","pink-2,1",,esl_dota2,echoguildDuckJam,2025-04-10T18:12:49.581+05:30,2:43:11,9791,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
95676696,fawtwenti,#FF0000,"predictions,moments","Predicted Pink (2),Moments Badge - Tier 1","pink-2,1",,esl_dota2,echoguildDuckPopcorn,2025-04-10T18:12:49.581+05:30,2:43:11,9791,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
95676696,fawtwenti,#FF0000,"predictions,moments","Predicted Pink (2),Moments Badge - Tier 1","pink-2,1",,esl_dota2,echoguildDuckTea,2025-04-10T18:12:49.581+05:30,2:43:11,9791,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
57401759,funkymo109,#00FF00,moments,Moments Badge - Tier 1,1,,esl_dota2,SeemsGood,2025-04-10T18:13:43.370+05:30,2:44:05,9845,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
695455588,nigma9h,#0000FF,twitch_recap_2024,Twitch Recap 2024,1,,esl_dota2,Keepo,2025-04-10T18:13:55.580+05:30,2:44:17,9857,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
43077997,madseirin,#0000FF,glhf_pledge,GLHF Pledge,1,,esl_dota2,LUL,2025-04-10T18:14:14.470+05:30,2:44:36,9876,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
1291255048,xarrrcorrr,,predictions,Predicted Pink (2),pink-2,,esl_dota2,LUL,2025-04-10T18:16:02.859+05:30,2:46:25,9985,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
1211820498,krasty_crab_1984,#B22222,"","","",,esl_dota2,SuperVinlin,2025-04-10T18:16:23.548+05:30,2:46:45,10005,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
1211820498,krasty_crab_1984,#B22222,"","","",,esl_dota2,WeDidThat,2025-04-10T18:16:23.548+05:30,2:46:45,10005,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
1211820498,krasty_crab_1984,#B22222,"","","",,esl_dota2,dezzUmbrella_SG,2025-04-10T18:16:23.548+05:30,2:46:45,10005,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
1211820498,krasty_crab_1984,#B22222,"","","",,esl_dota2,korbenMayka_SG,2025-04-10T18:16:23.548+05:30,2:46:45,10005,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
456551011,siapasihlo,,"","","",,esl_dota2,LUL,2025-04-10T18:17:49.604+05:30,2:48:11,10091,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
84599300,muglobal1988,#FF69B4,"predictions,gone_bananas","Predicted Pink (2),Gone Bananas Badge","pink-2,1",,esl_dota2,BrokeBack,2025-04-10T18:18:27.065+05:30,2:48:49,10129,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
894232429,koshertea,#FF18AD,moments,Moments Badge - Tier 1,1,,esl_dota2,:/,2025-04-10T18:18:28.853+05:30,2:48:51,10131,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
947310667,mittensmalin,,"","","",,esl_dota2,LUL,2025-04-10T18:18:46.511+05:30,2:49:08,10148,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
40257645,raduk,#00FFFF,"","","",,esl_dota2,TTours,2025-04-10T18:19:52.940+05:30,2:50:15,10215,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
581919222,hell_blazze,,"","","",,esl_dota2,NotLikeThis,2025-04-10T18:19:58.453+05:30,2:50:20,10220,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
84599300,muglobal1988,#FF69B4,"predictions,gone_bananas","Predicted Pink (2),Gone Bananas Badge","pink-2,1",,esl_dota2,Kreygasm,2025-04-10T18:20:02.651+05:30,2:50:24,10224,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
892996202,pinkandbluepeekaboo,#8A2BE2,"","","",,esl_dota2,esldota2Smug,2025-04-10T18:20:13.927+05:30,2:50:36,10236,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
909280649,enfeeebled,,"","","",,esl_dota2,BatChest,2025-04-10T18:20:19.798+05:30,2:50:42,10242,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
812799483,tteemoo_,#D2691E,purple_pixel_heart___together_for_good_24,Purple Pixel Heart - Together For Good '24,1,,esl_dota2,LUL,2025-04-10T18:21:24.237+05:30,2:51:46,10306,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
39730627,chickenbonchon,#008000,"","","",,esl_dota2,HeyGuys,2025-04-10T18:21:56.209+05:30,2:52:18,10338,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
167213525,thantzinp88,,"","","",,esl_dota2,PogChamp,2025-04-10T18:22:28.550+05:30,2:52:50,10370,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
167213525,thantzinp88,,"","","",,esl_dota2,PogChamp,2025-04-10T18:22:50.274+05:30,2:53:12,10392,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
167213525,thantzinp88,,"","","",,esl_dota2,PogChamp,2025-04-10T18:23:06.527+05:30,2:53:28,10408,2429131591,Full Broadcast: ESL One Raleigh 2025 - Day 4
